18.83333333333333,0.337320106406629,0.5424976662983773,0.1166776072718659,0.0034849975340024,1.755650110157379e-05,2.065988024042759e-06
18.91666666666667,0.3355557155490937,0.5432358601892759,0.117650620336631,0.003538070994727523,1.777933062112891e-05,1.953599650499516e-06
19,0.3337935312389309,0.5439651672290394,0.1186295417768117,0.003591897019092405,1.801535883937606e-05,1.847377286130059e-06
19.08333333333333,0.3320336065181556,0.5446855199155943,0.1196143777125484,0.00364648447174716,1.826439393480705e-05,1.74698801979145e-06
19.16666666666667,0.3302759941975248,0.5453968512036584,0.1206051338914423,0.003701842325996494,1.852626459490504e-05,1.652116783062593e-06
19.25,0.3285207468537657,0.5460990945148065,0.1216018156835105,0.003757979663388668,1.880081912059713e-05,1.562465408139266e-06
19.33333333333333,0.3267679168266828,0.5467921837474508,0.1226044280762008,0.003814905673350513,1.90879245803944e-05,1.477751734687811e-06
19.41666666666667,0.3250175562161554,0.5474760532867406,0.1236129756694632,0.003872629652865945,1.938746601173869e-05,1.397708763166967e-06
19.5,0.3232697168790318,0.5481506380143759,0.1246274626708773,0.003931161006195441,1.969934566719853e-05,1.322083852250648e-06
19.58333333333333,0.3215244504259314,0.5488158733183388,0.1256478928908345,0.003990509244634131,2.00234823032744e-05,1.250637958101952e-06
19.66666666666667,0.3197818082179589,0.549471695102539,0.1266742697377728,0.00405068398630623,2.035981050968557e-05,1.183144913360496e-06
19.75,0.3180418413633434,0.5501180397963769,0.1277065962134651,0.004111694955993664,2.070828007711694e-05,1.119390743811624e-06
19.83333333333333,0.316304600714004,0.5507548443642195,0.1287448749083572,0.004173551984996822,2.106885540150598e-05,1.059173020807374e-06
19.91666666666667,0.3145701368620539,0.5513820463147933,0.1297891079969568,0.004236265011025476,2.14415149230464e-05,1.002300247605509e-06
20,0.3128385001362461,0.5519995837104882,0.1308392972332718,0.004299844078117987,2.18262505981769e-05,9.485912778847303e-07
20.08333333333333,0.3111097405983694,0.5526073951765788,0.1318954439462972,0.004364299336587039,2.222306740291105e-05,8.97874764781476e-07
20.16666666666667,0.3093839080395998,0.5532054199103552,0.1329575490355499,0.00442964104299015,2.263198286594706e-05,8.499886388768317e-07
20.25,0.3076610519768131,0.553793597690169,0.134025612966651,0.004495879560123387,2.305302663007599e-05,8.047796136411052e-07
20.33333333333333,0.3059412216488639,0.5543718688843876,0.1350996357669543,0.004563025357036669,2.348624004048156e-05,7.621027169188119e-07
20.41666666666667,0.3042244660128389,0.5549401744602636,0.1361796170212224,0.004631089009069237,2.393167575859688e-05,7.218208471083363e-07
20.5,0.3025108337402848,0.5554984559927112,0.1372655558673472,0.004700081197903837,2.438939740025124e-05,6.838043527585371e-07
20.58333333333333,0.3008003732134203,0.5560466556729929,0.1383574509921171,0.004770012711638251,2.485947919690475e-05,6.479306343692493e-07
20.66666666666667,0.2990931325213355,0.5565847163173164,0.1394553006270292,0.004840894444872935,2.534200567883073e-05,6.140837672441291e-07
20.75,0.2973891594561803,0.5571125813753366,0.1405591025441462,0.004912737398813464,2.583707137916368e-05,5.821541443027473e-07
20.83333333333333,0.2956885015093512,0.5576301949385676,0.1416688540519991,0.004985552681386651,2.634478055778678e-05,5.52038137814428e-07
20.91666666666667,0.2939912058676759,0.5581375017486985,0.1427845519915334,0.005059351507369175,2.686524694408552e-05,5.236377790691531e-07
21,0.2922973194096022,0.5586344472058162,0.1439061927321013,0.005134145198527664,2.739859349764477e-05,4.968604550510718e-07
21.08333333333333,0.2906068887013943,0.5591209773765318,0.1450337721674975,0.005209945183769169,2.794495218601369e-05,4.716186212278739e-07
21.16666666666667,0.2889199599933391,0.5595970390020109,0.1461672857120407,0.005286762999301065,2.85044637787093e-05,4.478295296146394e-07
21.25,0.2872365792159677,0.560062579505906,0.1473067282966987,0.005364610288799405,2.907727765667172e-05,4.254149713138624e-07
21.33333333333333,0.2855567919762945,0.5605175470021924,0.1484520943652591,0.005443498803584839,2.966355163642601e-05,4.043010327742916e-07
21.41666666666667,0.2838806435540748,0.5609618903029022,0.1496033778705446,0.005523440402805194,3.026345180824376e-05,3.844178650501201e-07
21.5,0.2822081788980884,0.561395558925761,0.1507605722706738,0.00560444705362392,3.087715238763523e-05,3.656994653790069e-07
21.58333333333333,0.2805394426224483,0.5618185031017218,0.1519236705253664,0.00568653083141356,3.15048355795377e-05,3.480834704325035e-07
21.66666666666667,0.2788744790029379,0.5622306737823982,0.1530926650922951,0.005769703919953498,3.214669145459909e-05,3.315109606257884e-07
21.75,0.2772133319733808,0.5626320226473941,0.1542675479234821,0.005853978611631226,3.280291783698795e-05,3.159262749052677e-07
21.83333333333333,0.2755560451220432,0.5630225021115296,0.1554483104617422,0.005939367307646427,3.347372020319067e-05,3.012768354626554e-07
21.91666666666667,0.2739026616880743,0.563402065331963,0.1566349436371723,0.006025882518217203,3.415931159128578e-05,2.875129818526877e-07
22,0.2722532245579836,0.5637706662152067,0.1578274378636876,0.006113536862787755,3.485991252021205e-05,2.745878140187209e-07
22.08333333333333,0.2706077762621598,0.564128259424037,0.1590257830356041,0.006202343070236916,3.557575091857328e-05,2.624570437561904e-07
22.16666666666667,0.2689663589714312,0.5644748003842959,0.1602299685242694,0.006292313979086892,3.630706206254669e-05,2.510788541683235e-07
22.25,0.2673290144936725,0.5648102452915857,0.1614399831747408,0.006383462537711663,3.70540885224858e-05,2.404137666916838e-07
22.33333333333333,0.265695784270456,0.5651345511178544,0.1626558153025119,0.00647580180454444,3.781708011782996e-05,2.304245152911183e-07
22.41666666666667,0.2640667093737519,0.5654476756178701,0.1638774526902871,0.006569344948283642,3.859629387995429e-05,2.210759274445644e-07
22.5,0.2624418305026779,0.5657495773355847,0.1651048825848062,0.006664105248096856,3.93919940226134e-05,2.123348115579823e-07
22.58333333333333,0.2608211879803009,0.566040215610389,0.1663380916937178,0.00676009609382231,4.020445191965134e-05,2.041698504694863e-07
22.66666666666667,0.25920482175049,0.5663195505832496,0.1675770661825029,0.006857330986167274,4.103394608966772e-05,1.965515007195803e-07
22.75,0.2575927713748252,0.566587543202738,0.1688217916714493,0.006955823536903013,4.188076218734773e-05,1.894518972813366e-07
22.83333333333333,0.2559850760295602,0.5668441552309426,0.1700722532326766,0.007055587469055758,4.274519300117902e-05,1.8284476346041e-07
22.91666666666667,0.2543817745026435,0.5670893492492668,0.1713284353872132,0.007156636617093271,4.362753845729451e-05,1.767053256900111e-07
23,0.2527829051907958,0.5673230886641105,0.1725903221021249,0.007258984927106558,4.452810562919418e-05,1.710102329604153e-07
23.08333333333333,0.2511885060966472,0.5675453377124365,0.1738578967876963,0.00736264645698631,4.5447208753113e-05,1.657374806362846e-07
23.16666666666667,0.2495986148259349,0.5677560614672184,0.1751311422946657,0.007467635376593671,4.638516924881513e-05,1.608663384280808e-07
23.25,0.2480132685847619,0.5679552258427719,0.1764100409115135,0.007573965967924919,4.734231574560691e-05,1.563772822961732e-07
23.33333333333333,0.2464325041769165,0.5681427975999659,0.1776945743618047,0.007681652625269655,4.83189841133729e-05,1.522519300779326e-07
23.41666666666667,0.2448563580012564,0.5683187443513157,0.1789847238015864,0.00779070985536217,4.931551749845062e-05,1.484729806391913e-07
23.5,0.2432848660491559,0.5684830345659564,0.1802804698168415,0.007901152277525574,5.03322663641699e-05,1.450241563619545e-07
23.58333333333333,0.2417180639020169,0.568635637574493,0.1815817924209971,0.00801299462380833,5.136958853589291e-05,1.41890148790215e-07
23.66666666666667,0.2401559867288462,0.5687765235737329,0.1828886710524904,0.008126251739112876,5.242784925040074e-05,1.390565672651707e-07
23.75,0.238598669283898,0.5689056636312937,0.1842010845723925,0.008240938581315947,5.350742120948097e-05,1.36509890390098e-07
23.83333333333333,0.2370461459043831,0.5690230296900903,0.1855190112620884,0.008357070221380302,5.46086846375796e-05,1.342374201736245e-07
23.91666666666667,0.2354984505082453,0.5691285945726978,0.1868424288210173,0.008474661843457501,5.573202734338859e-05,1.322272387081916e-07
24,0.233955616592005,0.5692223319855907,0.1881713143644704,0.008593728744981401,5.687784478524813e-05,1.304681672481233e-07
24.08333333333333,0.232417677228671,0.5693042165232592,0.1895056444214498,0.008714286336752095,5.804654014025e-05,1.289497275589467e-07
24.16666666666667,0.230884665065721,0.5693742236721995,0.190845394932587,0.008836350143009949,5.923852437693521e-05,1.276621054164607e-07
24.25,0.2293566123231509,0.56943232981478,0.1921905412481222,0.008959935801499461,6.04542163314859e-05,1.265961161405393e-07
24.33333333333333,0.2278335507915925,0.5694785122329797,0.1935410581259457,0.009085059063522593,6.169404278731726e-05,1.257431720548104e-07
24.41666666666667,0.2263155118305024,0.5695127491120047,0.1948969197297016,0.00921173579398139,6.295843855798197e-05,1.250952517691786e-07
24.5,0.2248025263664193,0.5695350195437734,0.1962580996269536,0.009339981971409462,6.424784657330397e-05,1.246448711876819e-07
24.58333333333333,0.2232946248912912,0.569545303530277,0.1976245707874149,0.009469813687992141,6.556271796866483e-05,1.243850561494094e-07
24.66666666666667,0.2217918374608742,0.5695435819868142,0.1989963055812425,0.009601247149575044,6.690351217737085e-05,1.243093166151607e-07
24.75,0.2202941936932006,0.5695298367450952,0.2003732757773951,0.009734298675660677,6.827069702603256e-05,1.244116223172258e-07
24.83333333333333,0.2188017227671173,0.5695040505562198,0.2017554525420574,0.009868984699392909,6.96647488328948e-05,1.246863797941132e-07
24.91666666666667,0.2173144534208956,0.5694662070935254,0.20314280643713,0.01000532176752899,7.10861525090579e-05,1.2512841073627e-07
25,0.2158324139509118,0.5694162909553093,0.2045353074187858,0.0101433265403989,7.253540166253607e-05,1.257329315728273e-07
25.08333333333333,0.2143556322103969,0.569354287667418,0.2059329248360939,0.0102830157918517,7.401299870510163e-05,1.264955342331868e-07
25.16666666666667,0.2128841356082593,0.5692801836857112,0.2073356274297108,0.01042440640918871,7.551945496186855e-05,1.274121680208458e-07
25.25,0.2114179511079763,0.5691939663983934,0.208743383330641,0.0105675153930832,7.705529078357106e-05,1.284791225402502e-07
25.33333333333333,0.2099571052265572,0.5690956241282179,0.2101561600590653,0.01071235985748641,7.862103566149762e-05,1.296930116206758e-07
25.41666666666667,0.2085016240335764,0.5689851461345603,0.2115739245232403,0.01085895702951956,8.021722834504206e-05,1.310507581841815e-07
25.5,0.2070515331502779,0.5688625226153617,0.2129966430184668,0.01100732424935172,8.184441696183843e-05,1.325495800075587e-07
25.58333333333333,0.2056068577487482,0.5687277447089416,0.21442428122613,0.01115747897006318,8.350315914044686e-05,1.34186976330929e-07
25.66666666666667,0.2041676225511617,0.5685808044956825,0.2158568042128109,0.01130943875749421,8.519402213556271e-05,1.359607152682252e-07
25.75,0.202733851829094,0.5684216949995803,0.2172941764294693,0.01146322129007887,8.691758295572098e-05,1.378688219772369e-07
25.83333333333333,0.2013055694029063,0.5682504101896689,0.2187363617107001,0.01161884435866368,8.867442849347344e-05,1.399095675492182e-07
25.91666666666667,0.1998827986411985,0.5680669449813113,0.2201833232740628,0.01177632586631097,9.046515565801498e-05,1.420814585802472e-07
26,0.1984655624603318,0.5678712952373602,0.221635023719484,0.01193568382808653,9.229037151024025e-05,1.443832273886031e-07
26.08333333333333,0.1970538833240204,0.5676634577691899,0.2230914250287349,0.01209693637083152,9.415069340021257e-05,1.468138228443928e-07
26.16666666666667,0.1956477832429918,0.5674434303375966,0.2245524885649844,0.01226010173291834,9.604674910702905e-05,1.493724017795211e-07
26.25,0.194247283774715,0.5672112116535675,0.2260181750724257,0.01242519826399015,9.797917698106754e-05,1.520583209478559e-07
26.33333333333333,0.1928524060231972,0.5669668013789201,0.2274884446759806,0.01259224442468398,9.994862608860322e-05,1.54871129507115e-07
26.41666666666667,0.1914631706388485,0.5667102001268131,0.2289632568810805,0.01276125878633711,0.0001019557563587839,1.578105619955719e-07
26.5,0.1900795978184128,0.5664414094621232,0.2304425705735229,0.01293226003067647,0.0001040012387329541,1.608765317781805e-07
26.58333333333333,0.1887017073049662,0.5661604319016943,0.231926344019407,0.01310526694949106,0.0001060857553163209,1.640691249381277e-07
26.66666666666667,0.1873295183879821,0.5658672709144577,0.233414534865147,0.01328029844428683,0.0001082099995319538,1.673885945911669e-07
26.75,0.1859630499034617,0.565561930921418,0.2349071001375634,0.01345737352592417,0.000110374676277114,1.7083535560135e-07
26.83333333333333,0.1846023202341308,0.5652444172955153,0.2364039962440548,0.01363651131423754,0.0001125805020819089,1.744099796779795e-07
26.91666666666667,0.1832473473097006,0.5649147363613529,0.237905178972848,0.01381773103763714,0.0001148282052702683,1.781131908347359e-07
27,0.1818981486071949,0.5645728953947993,0.2394106034933292,0.0140010520326925,0.0001171185261232406,1.819458611930134e-07
27.08333333333333,0.180554741151339,0.5642189026224573,0.2409202243564544,0.01418649374369754,0.0001194522170446085,1.859090071125133e-07
27.16666666666667,0.1792171415150151,0.5638527672210102,0.2424339954952432,0.0143740757222172,0.0001218300427288234,1.900037856331122e-07
27.25,0.1778853658197782,0.5634744993164325,0.2439518702253517,0.01456381762661522,0.0001242527803312597,1.942314912129305e-07
27.33333333333333,0.1765594297364361,0.5630841099830786,0.2454738012457287,0.01475573922156296,0.0001267212196407917,1.985935527483944e-07
27.41666666666667,0.1752393484856913,0.56268161124264,0.246999740639354,0.01494986037752907,0.0001292361632546932,2.030915308629007e-07
27.5,0.1739251368388434,0.562267016062976,0.2485296398740593,0.01514620107024977,0.0001317984267558664,2.077271154514687e-07
27.58333333333333,0.1726168091185538,0.5618403383568179,0.2500634498034326,0.01534478138017966,0.0001344088388924014,2.125021234694978e-07
27.66666666666667,0.1713143791996695,0.5614015929803453,0.2516011206678061,0.01554562149192264,0.0001370682417594716,2.174184969544421e-07
27.75,0.1700178605101073,0.5609507957316371,0.2531426020953277,0.01574874169364309,0.0001397774909835719,2.224783012698726e-07
27.83333333333333,0.1687272660317968,0.5604879633489958,0.2546878431031179,0.01595416237645678,0.0001425374559091028,2.276837235620172e-07
27.91666666666667,0.1674426083016823,0.5600131135091468,0.2562367920985106,0.01616190403380158,0.0001453490197873092,2.330370714194644e-07
28,0.1661638994127816,0.5595262648253129,0.2577893968803788,0.01637198726078763,0.0001482130799675797,2.385407717272648e-07
