97,0.1284974598872476,0.5268724434973635,0.7947342772770823,0.4410054158380931,0.09002671827566337,0.00676089877312903,0.0001867854168744868,1.898396902389774e-06,7.098009646330575e-09,9.763188445313869e-12,4.940288107459214e-15
97.08333333333333,0.1302121950043717,0.5302059195326642,0.7942239925921163,0.4376701732046746,0.08872712662662054,0.006617156437323472,0.0001815481821660822,1.832390052691435e-06,6.803767500328729e-09,9.29365446232806e-12,4.6701313605e-15
97.16666666666667,0.1319434404007287,0.533534719908451,0.7936757061549365,0.434339178626616,0.08744207250516252,0.006476157426765577,0.0001764492717582152,1.768592835299893e-06,6.521407978462147e-09,8.84627422091078e-12,4.414534782773039e-15
97.25,0.1336912472705291,0.5368584927567309,0.7930894971362936,0.4310127202642152,0.08617146857594829,0.006337856759348608,0.0001714852862633824,1.706934373205562e-06,6.250464651368759e-09,8.420023447806893e-12,4.17272550590731e-15
97.33333333333333,0.1354556650721807,0.5401768847395728,0.7924654501423689,0.4276910834231184,0.08491522669237685,0.00620221002576794,0.000166652902576001,1.647345954284911e-06,5.990488837970634e-09,8.013924212671079e-12,3.943971035596112e-15
97.41666666666667,0.1372367414956829,0.5434895411084208,0.7918036551944226,0.4243745505212771,0.08367325792527538,0.006069173385774905,0.0001619488723592499,1.589760968866989e-06,5.741048952956783e-09,7.627042879416419e-12,3.727577177692354e-15
97.5,0.1390345224300137,0.5467961057641086,0.7911042077071516,0.4210634010568628,0.08244547259136129,0.005938703564375146,0.0001573700205567284,1.534114848979416e-06,5.501729877349702e-09,7.258488145886898e-12,3.522886068956914e-15
97.58333333333333,0.140849051930525,0.5500962213175692,0.7903672084657628,0.4177579115771319,0.08123178028146877,0.0058107578479734,0.0001529132439286457,1.480345009232302e-06,5.272132351373701e-09,6.9074091681472e-12,3.329274307277797e-15
97.66666666666667,0.1426803721863613,0.553389529151238,0.7895927636017687,0.4144583556482333,0.08003208988853303,0.005685294080466637,0.0001485755096122585,1.428390789299597e-06,5.051872388867607e-09,6.572993765833959e-12,3.146151176428433e-15
97.75,0.1445285234878977,0.5566756694811109,0.7887809845675171,0.4111650038259828,0.07884630963533507,0.005562270659288653,0.0001443538537063077,1.378193397958622e-06,4.8405807125117e-09,6.254466705161316e-12,2.972956960675322e-15
97.83333333333333,0.1463935441942232,0.5599542814194742,0.7879319881094585,0.4078781236275776,0.07767434710199317,0.005441646531407204,0.0001402453798791441,1.329695858648691e-06,4.637902209158716e-09,5.951088056307456e-12,2.809161344770357e-15
97.91666666666667,0.1482754707006639,0.5632250030382593,0.7870458962401652,0.4045979795042797,0.07651610925320643,0.005323381189276934,0.0001362472580003087,1.282842956511468e-06,4.443495404584914e-09,5.662151622048127e-12,2.654261895083923e-15
98,0.1501743374063705,0.5664874714330382,0.7861228362091062,0.4013248328150406,0.07537150246523702,0.005207434666749244,0.0001323567227952505,1.237581186875582e-06,4.257031956996811e-09,5.3869834346262e-12,2.507782617838097e-15
98.08333333333333,0.1520901766819687,0.5697413227876222,0.7851629404721926,0.3980589418010907,0.0742404325526351,0.005093767534941951,0.0001285710725229417,1.193858705149749e-06,4.078196168652843e-09,5.124940317974367e-12,2.369272590599994e-15
98.16666666666667,0.1540230188372875,0.5729861924392576,0.7841663466601022,0.3948005615614831,0.07312280479469846,0.004982340898070517,0.0001248876676760999,1.151625278088831e-06,3.906684514978906e-09,4.875408512523712e-12,2.238304663380151e-15
98.25,0.1559728920891804,0.5762217149444094,0.7831331975453897,0.3915499440295822,0.07201852396166196,0.004873116389242515,0.0001213039297037349,1.110832236398193e-06,3.742205190576663e-09,4.637802359944537e-12,2.114474225860836e-15
98.33333333333333,0.1579398225294385,0.5794475241450994,0.782063641008402,0.3883073379505195,0.07092749434061892,0.004766056166218226,0.0001178173397557699,1.071432428642824e-06,3.584477671544873e-09,4.411563045277687e-12,1.997398037449655e-15
98.41666666666667,0.1599238340928199,0.5826632532358047,0.7809578300020008,0.3850729888595869,0.06984961976116359,0.004661122907138236,0.0001144254374494367,1.033380176427886e-06,3.433232293550584e-09,4.196157394015789e-12,1.886713117014248e-15
98.5,0.1619249485251947,0.585868534830882,0.779815922515111,0.3818471390615899,0.0687848036207583,0.004558279806220926,0.0001111258196571925,9.966312308186297e-07,3.288209845107712e-09,3.991076721797705e-12,1.782075689310141e-15
98.58333333333333,0.1639431853518205,0.5890630010325068,0.7786380815351047,0.3786300276111486,0.06773294890981858,0.004457490569431263,0.0001079161393158792,9.611427299680582e-07,3.149161175537106e-09,3.795835734474415e-12,1.683160185258769e-15
98.66666666666667,0.1659785618457652,0.5922462834991215,0.7774244750090314,0.375421890293936,0.06669395823651234,0.004358719410122637,0.000104794104256844,9.268731579213848e-07,3.015846817099307e-09,3.609971476397177e-12,1.589658293373451e-15
98.75,0.1680310929964746,0.5954180135143531,0.776175275803712,0.3722229596088728,0.06566773385127497,0.004261931044654189,0.0001017574760567723,8.937823045674038e-07,2.888036620809582e-09,3.433042324869558e-12,1.501278059764041e-15
98.83333333333333,0.1701007914785124,0.598577822056408,0.7748906616647032,0.3690334647512497,0.06465417767103133,0.004167090687984631,9.880406890893688e-05,8.618312267070428e-07,2.765509405458633e-09,3.264627028787937e-12,1.417743034276983e-15
98.91666666666667,0.1721876676204661,0.6017253398679023,0.773570815174155,0.3658536315968002,0.06365319130312906,0.004074164049245148,9.593174851462185e-05,8.309822102106306e-07,2.648052619380763e-09,3.104323789579836e-12,1.338791460448911e-15
99,0.1742917293740485,0.6048601975261327,0.7722159237075645,0.3626836826866954,0.06266467606897377,0.003983117327292374,9.313843099442701e-05,8.011987332355089e-07,2.535462014524033e-09,2.951749382625511e-12,1.264175507065503e-15
99.08333333333333,0.1764129822833899,0.6079820255137512,0.7708261793894499,0.3595238372134777,0.06168853302736969,0.003893917206243741,9.042208181920837e-05,7.72445430476767e-07,2.427541332393823e-09,2.806538317426043e-12,1.193660539227452e-15
99.16666666666667,0.1785514294545403,0.6110904542898319,0.7694017790479546,0.3563743110079213,0.06072466299756155,0.003806530850996619,8.778071476037834e-05,7.446880584241889e-07,2.32410200145414e-09,2.668342034852395e-12,1.127024426928715e-15
99.25,0.1807070715251964,0.6141851143613201,0.767942924168395,0.3532353165268058,0.05977296658197274,0.003720925902732715,8.521239085929763e-05,7.178934615991878e-07,2.224962845585139e-09,2.53682813987946e-12,1.064056889250718e-15
99.33333333333333,0.1828799066346533,0.617265636354826,0.7664498208457737,0.3501070628416217,0.05883334418864453,0.003637070474409858,8.271521741551187e-05,6.920295397463266e-07,2.129949803209554e-09,2.41167966827703e-12,1.004558872371202e-15
99.41666666666667,0.1850699303940073,0.6203316510887651,0.7649226797362647,0.3469897556281746,0.05790569605336706,0.003554933146242132,8.028734699355128e-05,6.670652159542517e-07,2.038895656712292e-09,2.292594385791945e-12,9.483419596745872e-16
99.5,0.187277135856608,0.6233827896458088,0.763361716007695,0.3438835971571075,0.05698992226150659,0.003474482961170396,7.792697644805128e-05,6.429704056818477e-07,1.951639771791488e-09,2.17928411841886e-12,8.952278123368909e-16
99.58333333333333,0.1895015134887778,0.6264186834456325,0.7617671492890359,0.3407887862853249,0.05608592276952509,0.003395689420324563,7.563234596692676e-05,6.197159866657244e-07,1.868027846390601e-09,2.071474112414846e-12,8.450476388385533e-16
99.66666666666667,0.191743051140815,0.6294389643179491,0.7601392036189155,0.3377055184483055,0.05519359742618877,0.003318522478478849,7.340173813234042e-05,5.972737696857729e-07,1.787911668872814e-09,1.968902422769731e-12,7.976416919356112e-16
99.75,0.1940017340182788,0.6324432645757897,0.7584781073931807,0.3346339856533194,0.05431284599346973,0.003242952539502006,7.123347699922144e-05,5.756164701662333e-07,1.711148885111505e-09,1.871319328899267e-12,7.528587916932815e-16
99.83333333333333,0.1962775446535852,0.6354312170890343,0.7567840933115114,0.3315743764735171,0.0534435681671328,0.003168950451803332,6.912592719106623e-05,5.547176805899836e-07,1.637602774179971e-09,1.778486776378622e-12,7.105558732551177e-16
99.91666666666667,0.1985704628779084,0.6384024553581483,0.75505739832312,0.32852687604291,0.05258566359701389,0.003096487503776463,6.707749301278452e-05,5.345518437046017e-07,1.567142032336079e-09,1.690177843585394e-12,6.705975580876887e-16
100,0.2008804657934156,0.6413566135881279,0.7532982635715383,0.3254916660522121,0.05173903190698175,0.003025535419241721,6.508661758032598e-05,5.15094226498964e-07,1.499640565006134e-09,1.606176232167504e-12,6.328557475033026e-16
100.0833333333333,0.2032075277458343,0.6442933267626155,0.751506934338523,0.3224689247455549,0.05090357271458851,0.002956066352888834,6.315178196685166e-05,4.96320894929932e-07,1.434977286483746e-09,1.526275780298621e-12,5.97209237323619e-16
100.1666666666667,0.2055516202973695,0.6472122307181701,0.7496836599870915,0.3194588269180607,0.05007918565040542,0.002888052885721132,6.127150436519828e-05,4.782086893789944e-07,1.373035927068266e-09,1.450279997726881e-12,5.635433526037075e-16
100.25,0.2079127121999877,0.6501129622186825,0.7478286939037037,0.3164615439142597,0.04926577037704195,0.002821468020502314,5.944433926638571e-05,4.607352008192262e-07,1.313704847376877e-09,1.378001621665015e-12,5.317496013903139e-16
100.3333333333333,0.2102907693690662,0.6529951590298922,0.7459422934396187,0.3134772436273631,0.04846322660785259,0.002756285177207453,5.766887665393903e-05,4.438787476735881e-07,1.256876859574076e-09,1.30926219261098e-12,5.017253465398803e-16
100.4166666666667,0.2126857548574363,0.6558584599940095,0.7440247198514327,0.3105060904993599,0.04767145412532497,0.00269247818847896,5.594374121376765e-05,4.276183533457617e-07,1.202449055270158e-09,1.243891649226111e-12,4.733734946704758e-16
100.5,0.2150976288298187,0.6587025051044023,0.7420762382408279,0.307548245521951,0.04689035279915472,0.002630021295089097,5.426759155937618e-05,4.119337244054634e-07,1.150322639849676e-09,1.181727941435822e-12,4.466022013686693e-16
100.5833333333333,0.2175263485376681,0.661526935580334,0.7400971174935479,0.3046038662383028,0.04611982260400397,0.002568889141410011,5.263911947216542e-05,3.968052294104482e-07,1.100402772998533e-09,1.122616660953007e-12,4.213245918165437e-16
100.6666666666667,0.2199718682944455,0.6643313939417369,0.738087630217614,0.3016731067456051,0.0453597636369428,0.002509056770892277,5.105704915658445e-05,3.822138783478625e-07,1.052598415206409e-09,1.066410688458481e-12,3.974584960460244e-16
100.75,0.2224341394513148,0.6671155240839837,0.7360480526808144,0.2987561176984449,0.04461007613457769,0.002450499621553422,4.952013650991156e-05,3.681413026781757e-07,1.006822180029249e-09,1.012969856706045e-12,3.749261980679961e-16
100.8333333333333,0.2249131103732949,0.669878971352655,0.7339786647474715,0.2958530463129622,0.04387066048986187,0.002393193521477011,4.802716840642202e-05,3.545697359651211e-07,9.629901919034042e-10,9.621606288503549e-13,3.536541981613388e-16
100.9166666666667,0.2274087264158589,0.6726213826182615,0.7318797498145236,0.2929640363718041,0.04314141726859363,0.00233711468432385,4.657696199572567e-05,3.414819950757174e-07,9.210219493108631e-10,9.138557913266852e-13,3.335729876435228e-16
101,0.2299209299020129,0.6753424063509182,0.7297515947469242,0.2900892282298446,0.04242224722559759,0.002282239704855798,4.516836401503708e-05,3.288614619346232e-07,8.80840193101361e-10,8.679341606397846e-13,3.146168354784516e-16
101.0833333333333,0.2324496600998493,0.678041692694931,0.7275944898123943,0.2872287588206802,0.04171305132059377,0.002228545554473596,4.380025011516369e-05,3.166920658176618e-07,8.423707797843939e-10,8.242803034472217e-13,2.967235861100907e-16
101.1666666666667,0.2349948532005932,0.6807188935432836,0.725408728615543,0.2843827616638834,0.0410137307337536,0.002176009576769468,4.247152419998623e-05,3.049582661696169e-07,8.055425596104037e-10,7.827842693487471e-13,2.798344679413712e-16
101.25,0.2375564422971602,0.6833736626120073,0.7231946080313699,0.2815513668729975,0.04032418688094152,0.002124609483095318,4.118111777920845e-05,2.93645035931778e-07,7.702872592665924e-10,7.433413358185649e-13,2.638939119072753e-16
101.3333333333333,0.2401343573632221,0.6860056555143941,0.7209524281381869,0.2787347011642829,0.03964432142864782,0.002074323348147751,3.992798933416741e-05,2.827378453651895e-07,7.365393690193655e-10,7.058517647420755e-13,2.488493796191731e-16
101.4166666666667,0.2427285252328097,0.6886145298350527,0.7186824921499613,0.2759328878661807,0.03897403630860801,0.002025129605570381,3.871112369647918e-05,2.722226463557492e-07,7.042360341406789e-10,6.702205700413258e-13,2.346512005839099e-16
101.5,0.2453388695804507,0.6911999452037683,0.7163851063481169,0.2731460469295027,0.03831323373211434,0.001977007043574614,3.752953143931555e-05,2.620858571878167e-07,6.733169504617878e-10,6.363572958963545e-13,2.212524180266237e-16
101.5833333333333,0.2479653109018586,0.6937615633691496,0.7140605800128103,0.2703742949383321,0.03766181620401879,0.001929934800579591,3.638224828109714e-05,2.523143477732251e-07,6.43724263903096e-10,6.041758050905364e-13,2.086086428701181e-16
101.6666666666667,0.2506077664951922,0.6962990482720491,0.7117092253536939,0.2676177451216151,0.03701968653642693,0.00188389236087195,3.526833450139267e-05,2.428954253229414e-07,6.154024738341067e-10,5.735940770285782e-13,1.96677915446537e-16
101.75,0.2532661504428798,0.6988120661187155,0.7093313574402065,0.2648765073654513,0.03638674786208831,0.001838859550286499,3.418687436882543e-05,2.338168204490258e-07,5.882983401228767e-10,5.44534014995698e-13,1.854205745387721e-16
101.8333333333333,0.2559403735940411,0.7013002854536797,0.7069272941313923,0.2621506882260519,0.03576290364747945,0.001794816531908165,3.313697558077343e-05,2.250666736847204e-07,5.623607937389618e-10,5.16921262244837e-13,1.747991333695396e-16
101.9166666666667,0.2586303435474962,0.7037633772323284,0.70449735600529,0.2594403909433757,0.03514805770558617,0.001751743801796303,3.211776871467235e-05,2.166335224109718e-07,5.375408507790463e-10,4.906850265172299e-13,1.647781621757459e-16
102,0.261335964635393,0.7062010148931652,0.7020418662878939,0.2567457154554121,0.03454211420838169,0.001709622184731712,3.112840669071251e-05,2.08506288177839e-07,5.137915297886472e-10,4.65757912618389e-13,1.553241770241911e-16
102.0833333333333,0.2640571379074497,0.7086128744297192,0.6995611507817273,0.2540667584131162,0.03394497769900621,0.001668432829987326,3.016806424574052e-05,2.00674264409672e-07,4.910677722582092e-10,4.420757626885049e-13,1.464055345424433e-16
102.1666666666667,0.2667937611158273,0.7109986344620877,0.6970555377940407,0.2514036131959786,0.03335655310364792,0.001628157207123065,2.92359374181676e-05,1.931271044831491e-07,4.693263661759103e-10,4.195775038217386e-13,1.379923322553685e-16
102.25,0.2695457287006524,0.7133579763080947,0.6945253580646522,0.2487563699282129,0.03277674574312572,0.001588777101805416,2.833124304369137e-05,1.858548101675629e-07,4.485258725237286e-10,3.98205002704062e-13,1.300563142337409e-16
102.3333333333333,0.2723129317761828,0.7156905840540303,0.6919709446934682,0.2461251154955646,0.03220546134417922,0.001550274611652576,2.745321826164578e-05,1.788477204170739e-07,4.286265546076059e-10,3.779029269539663e-13,1.225707817764952e-16
102.4166666666667,0.2750952581176476,0.7179961446249644,0.6893926330676869,0.2435099335627126,0.03164260605046341,0.001512632142105431,2.660112003178609e-05,1.720965005048333e-07,4.095903101160369e-10,3.586186128638998e-13,1.155105088624619e-16
