49.41666666666666,0.07555373173407506,0.1651751490514508,0.3363910862711844,0.2413330677041154,0.1093305690386945,0.07221639620047986
49.5,0.07548336567109409,0.1645807247703299,0.336654229035395,0.2419344866478765,0.1091567223690914,0.07219047150621306
49.58333333333334,0.07541381901088463,0.1639884653533764,0.3369126087865805,0.2425359497695914,0.1089842896007886,0.07216486747877839
49.66666666666666,0.07534508427506019,0.1633983896086536,0.3371662179275987,0.2431374429568275,0.1088132837457214,0.07213958148613865
49.75,0.07527715402997119,0.162810516117171,0.337415049165825,0.2437389520017904,0.1086437177698152,0.0721146109154274
49.83333333333334,0.07521002088682283,0.1622248632329688,0.3376590955132121,0.2443404626009726,0.1084756045929907,0.07208995317303317
49.91666666666666,0.07514367750178705,0.1616414490832304,0.3378983502863132,0.2449419603548126,0.1083089570891738,0.07206560568468272
50,0.07507811657610945,0.1610602915684222,0.3381328071062697,0.2455434307673625,0.1081437880863127,0.07204156589552348
50.08333333333334,0.07501333085621006,0.1604814083624598,0.3383624598987612,0.2461448592459655,0.1079801103663987,0.0720178312702047
50.16666666666666,0.07494931313377948,0.1599048169129017,0.3385873028939219,0.246746231100944,0.1078179366654944,0.07199439929295844
50.25,0.07488605624586932,0.1593305344411695,0.3388073306262193,0.2473475315452975,0.1076572796737652,0.07197126746767921
50.33333333333334,0.07482355307497741,0.1587585779427941,0.3390225379342979,0.2479487456944105,0.107498152035517,0.07194843331800296
50.41666666666666,0.07476179654912822,0.1581889641876881,0.3392329199607875,0.2485498585657721,0.1073405663492384,0.07192589438738561
50.5,0.07470077964194782,0.1576217097204434,0.3394384721520753,0.2491508550787056,0.1071845351676474,0.0719036482391805
50.58333333333334,0.07464049537273411,0.1570568308606552,0.3396391902580428,0.2497517200541097,0.1070300709977428,0.07188169245671529
50.66666666666666,0.07458093680652217,0.1564943437032702,0.3398350703317681,0.2503524382142112,0.1068771863008598,0.07186002464336844
50.75,0.07452209705414457,0.1559342641189601,0.340026108729192,0.2509529941823286,0.1067258934927298,0.07183864242264476
50.83333333333334,0.07446396927228723,0.1553766077545195,0.34021230210875,0.2515533724826485,0.1065762049435442,0.07181754343825056
50.91666666666666,0.07440654666354027,0.1548213900332884,0.3403936474309683,0.2521535575400132,0.1064281329780216,0.07179672535416824
51,0.07434982247644457,0.154268626155598,0.3405701419580269,0.252753533679721,0.1062816898754793,0.07177618585473035
51.08333333333334,0.07429379000553361,0.1537183310992407,0.3407417832532859,0.2533532851273392,0.1061368878699075,0.07175592264469313
51.16666666666666,0.07423844259137094,0.1531705196199636,0.3409085691807794,0.2539527960085294,0.1059937391500469,0.07173593344930965
51.25,0.07418377362058319,0.1526252062519843,0.3410704979046739,0.2545520503488861,0.10585225585947,0.07171621601440253
51.33333333333334,0.0741297765258889,0.1520824053085298,0.3412275678886928,0.2551510320737881,0.105712450096664,0.07169676810643622
51.41666666666666,0.07407644478612299,0.1515421308823987,0.3413797778955079,0.255749725008264,0.1055743339151176,0.07167758751258893
51.5,0.07402377192625711,0.1510043968465436,0.3415271269860958,0.2563481128768701,0.1054379193234092,0.07165867204082421
51.58333333333334,0.07397175151741597,0.1504692168546773,0.3416696145190619,0.2569461793035841,0.1053032182852984,0.07164001951996232
51.66666666666666,0.07392037717688953,0.1499366043418992,0.3418072401499307,0.2575439078117105,0.105170242719819,0.07162162779975115
51.75,0.07386964256814123,0.1494065725253433,0.3419400038304027,0.2581412818238022,0.1050390045013737,0.07160349475093698
51.83333333333334,0.07381954140081254,0.1488791344048467,0.3420679058075789,0.2587382846615957,0.104909515459831,0.07158561826533509
51.91666666666666,0.07377006743072347,0.1483543027636395,0.3421909466231521,0.2593348995459611,0.1047817873806237,0.07156799625590003
52,0.07372121445986941,0.1478320901690537,0.3423091271125658,0.2599311095968673,0.1046558320048479,0.07155062665679573
52.08333333333334,0.07367297633641436,0.1473125089732525,0.3424224484041415,0.260526897833362,0.1045316610293641,0.07153350742346561
52.16666666666666,0.07362534695468037,0.1467955713139796,0.3425309119181724,0.2611222471735667,0.1044092861068986,0.07151663653270232
52.25,0.07357832025513375,0.1462812891153267,0.3426345193659871,0.2617171404346889,0.1042887188461458,0.07150001198271771
52.33333333333334,0.07353189022436747,0.1457696740885206,0.3427332727489805,0.2623115603330476,0.1041699708118716,0.07148363179321235
52.41666666666666,0.07348605089508027,0.1452607377327286,0.3428271743576133,0.2629054894841166,0.1040530535250157,0.07146749400544528
52.5,0.07344079634605268,0.144754491335882,0.3429162267703818,0.2634989104025839,0.103937978462796,0.07145159668230373
52.58333333333334,0.07339612070211916,0.1442509459755176,0.3430004328527541,0.2640918055024254,0.1038247570588112,0.07143593790837249
52.66666666666666,0.07335201813413778,0.1437501125196365,0.3430797957560793,0.2646841570969984,0.1037134007031442,0.0714205157900039
52.75,0.07330848285895604,0.1432520016275804,0.3431543189164627,0.2652759473991487,0.103603920742465,0.0714053284553872
52.83333333333334,0.07326550913937413,0.1427566237509245,0.3432240060536139,0.265867158521337,0.1034963284801321,0.07139037405461858
52.91666666666666,0.07322309128410485,0.1422639891343867,0.3432888611696627,0.2664577724757807,0.1033906351762943,0.07137565075977083
53,0.07318122364773069,0.1417741078167533,0.3433488885479477,0.2670477711746143,0.1032868520479907,0.07136115676496338
53.08333333333334,0.07313990063065798,0.1412869896318208,0.3434040927517731,0.2676371364300664,0.1031849902692493,0.07134689028643232
53.16666666666666,0.0730991166790682,0.140802644209352,0.3434544786231391,0.2682258499546551,0.1030850609711851,0.07133284956260071
53.25,0.07305886628486641,0.1403210809760484,0.3435000512814411,0.2688138933613999,0.1029870752420955,0.07131903285414883
53.33333333333334,0.07301914398562717,0.1398423091565371,0.3435408161221425,0.2694012481640536,0.1028910441275546,0.07130543844408491
53.41666666666666,0.07297994436453765,0.1393663377743717,0.3435767788154184,0.2699878957773512,0.1027969786305053,0.07129206463781586
53.5,0.072941262050338,0.1388931756530474,0.343607945304771,0.2705738175172764,0.1027048897113491,0.07127890976321821
53.58333333333334,0.07290309171725945,0.1384228314170306,0.3436343218056185,0.2711589946013487,0.1026147882880334,0.0712659721707095
53.66666666666666,0.07286542808495972,0.1379553134928007,0.3436559148038563,0.2717434081489273,0.1025266852361366,0.07125325023331967
53.75,0.07282826591845598,0.1374906301099058,0.3436727310543907,0.2723270391815348,0.1024405913889499,0.07124074234676289
53.83333333333334,0.07279160002805565,0.1370287893020309,0.343684777579647,0.2729098686231999,0.1023565175375568,0.07122844692950971
53.91666666666666,0.0727554252692845,0.1365697989080785,0.3436920616680503,0.2734918773008189,0.1022744744309083,0.07121636242285938
54,0.07271973654281286,0.1361136665732609,0.3436945908724811,0.2740730459445365,0.1021944727758961,0.07120448729101263
54.08333333333334,0.07268452879437919,0.1356603997502044,0.3436923730087043,0.2746533551881464,0.102116523237421,0.07119282002114466
54.16666666666666,0.07264979701471197,0.1352100057000652,0.3436854161537741,0.2752327855695115,0.1020406364384584,0.07118135912347871
54.25,0.07261553623944908,0.1347624914936555,0.3436737286444129,0.2758113175310036,0.1019668229601193,0.07117010313135977
54.33333333333334,0.07258174154905514,0.1343178640125809,0.343657319075365,0.2763889314199629,0.1018950933417075,0.07115905060132868
54.41666666666666,0.07254840806873714,0.1338761299503879,0.3436361962977277,0.276965607489178,0.1018254580807723,0.07114820011319695
54.5,0.07251553096835775,0.1334372958137211,0.3436103694172571,0.2775413258973858,0.1017579276331567,0.0711375502701216
54.58333333333334,0.07248310546234683,0.1330013679234905,0.3435798477926497,0.2781160667097911,0.1016925124130411,0.0711270996986806
54.66666666666666,0.07245112680961134,0.1325683524160477,0.3435446410338025,0.2786898098986078,0.1016292227929817,0.0711168470489489
54.75,0.07241959031344285,0.132138255244371,0.3435047590000481,0.2792625353436196,0.1015680691039439,0.07110679099457456
54.83333333333334,0.07238849132142378,0.1317110821792595,0.3434602117983684,0.2798342228327618,0.101509061635331,0.07109693023285574
54.91666666666666,0.07235782522533173,0.1312868388105349,0.3434110097815852,0.2804048520627235,0.1014522106350067,0.07108726348481779
55,0.07232758746104224,0.130865530548252,0.3433571635465302,0.2809744026395717,0.1013975263093125,0.0710777894952913
55.08333333333334,0.07229777350842959,0.1304471626239158,0.3432986839321914,0.2815428540793942,0.1013450188230789,0.07106850703299002
55.16666666666666,0.07226837889126637,0.1300317400917066,0.34323558201784,0.282110185808966,0.101294698299631,0.07105941489058994
55.25,0.0722393991771214,0.1296192678297119,0.3431678691211352,0.2826763771664355,0.1012465748207875,0.07105051188480845
55.33333333333334,0.07221082997725597,0.1292097505411647,0.3430955567962096,0.2832414074020319,0.1012006584268539,0.07104179685648419
55.41666666666666,0.07218266694651888,0.1288031927556877,0.3430186568317331,0.2838052556787943,0.1011569591166085,0.07103326867065746
55.5,0.07215490578323996,0.1283995988305447,0.3429371812489588,0.2843679010733227,0.1011154868472827,0.07102492621665116
55.58333333333334,0.07212754222912204,0.1279989729518962,0.3428511422997475,0.284929322576549,0.1010762515345329,0.07101676840815224
55.66666666666666,0.0721005720691319,0.1276013191360609,0.3427605524645748,0.2854894990945311,0.1010392630524074,0.07100879418329378
55.75,0.07207399113138964,0.1272066412307822,0.3426654244505185,0.2860484094492681,0.101004531233304,0.07100100250473761
55.83333333333334,0.07204779528705699,0.1268149429164993,0.3425657711892279,0.2866060323795362,0.1009720658679219,0.0709933923597575
55.91666666666666,0.07202198045022432,0.1264262277076225,0.3424616058348761,0.2871623465417488,0.1009418767052052,0.07098596276032308
56,0.07199654257779638,0.1260404989538121,0.3423529417620931,0.2877173305108354,0.1009139734522788,0.07097871274318404
56.08333333333334,0.0719714776693772,0.1256577598412625,0.3422397925638833,0.2882709627811447,0.1008883657743768,0.07097164136995533
56.16666666666666,0.07194678176715345,0.1252780133939873,0.3421221720495256,0.2888232217673684,0.1008650632947625,0.07096474772720275
56.25,0.07192245095577715,0.1249012624751096,0.3420000942424565,0.2893740858054875,0.1008440755946402,0.07095803092652908
56.33333333333334,0.07189848136224702,0.124527509788154,0.3418735733781383,0.2899235331537404,0.1008254122130593,0.07095149010466104
56.41666666666666,0.07187486915578913,0.1241567578783408,0.3417426239019113,0.290471541993613,0.100809082646809,0.07094512442353672
56.5,0.07185161054773628,0.1237890091338834,0.3416072604668304,0.2910180904308509,0.1007950963503053,0.07093893307039377
56.58333333333334,0.07182870179140674,0.1234242657872863,0.3414674979314871,0.2915631564964931,0.1007834627354686,0.07093291525785807
56.66666666666666,0.071806139181982,0.1230625299166455,0.3413233513578173,0.2921067181479297,0.1007741911715923,0.07092707022403327
56.75,0.07178391905638344,0.1227038034469495,0.3411748360088947,0.2926487532699789,0.1007672909852029,0.07092139723259067
56.83333333333334,0.07176203779314853,0.122348088151382,0.3410219673467106,0.2931892396759883,0.1007627714599106,0.07091589557286004
56.91666666666666,0.07174049181230609,0.1219953856526242,0.3408647610299408,0.2937281551089576,0.1007606418362503,0.07091056455992099
57,0.07171927757525065,0.1216456974241585,0.3407032329116989,0.2942654772426834,0.1007609113115136,0.07090540353469489
57.08333333333334,0.0716983915846163,0.1212990247915714,0.340537399037278,0.2948011836829258,0.1007635890395708,0.07090041186403767
57.16666666666666,0.07167783038414967,0.1209553689338567,0.3403672756418795,0.2953352519685978,0.1007686841306832,0.07089558894083302
57.25,0.0716575905585824,0.120614730884718,0.3401928791483309,0.2958676595729763,0.1007762056513058,0.07089093418408654
57.33333333333334,0.07163766873350275,0.1202771115338703,0.3400142261647917,0.2963983839049351,0.1007861626238798,0.07088644703902031
57.41666666666666,0.07161806157522682,0.1199425116283407,0.339831333482449,0.2969274023102003,0.1007985640266148,0.07088212697716831
57.5,0.07159876579066907,0.1196109317737677,0.3396442180732022,0.2974546920726276,0.100813418793261,0.0708779734964724
57.58333333333334,0.07157977812721227,0.1192823724356989,0.3394528970873376,0.2979802304155013,0.100830735812871,0.07087398612137909
57.66666666666666,0.07156109537257695,0.1189568339408865,0.3392573878511936,0.2985039945028552,0.1008505239295511,0.07087016440293673
57.75,0.0715427143546904,0.1186343164785812,0.3390577078648164,0.2990259614408163,0.1008727919422018,0.0708665079188938
57.83333333333334,0.07152463194155513,0.1183148201018234,0.338853874799607,0.2995461082789689,0.1008975486042478,0.07086301627379749
57.91666666666666,0.07150684504111689,0.1179983447287313,0.3386459064959594,0.3000644120117418,0.1009248026233575,0.07085968909909311
58,0.07148935060113221,0.1176848901437868,0.3384338209608903,0.3005808495798158,0.1009545626611505,0.07085652605322421
58.08333333333334,0.07147214560903574,0.1173744559991178,0.3382176363656629,0.3010953978715546,0.1009868373328956,0.07085352682173336
58.16666666666666,0.07145522709180691,0.117067041815777,0.3379973710434011,0.3016080337244553,0.1010216352071962,0.07085069111736349
58.25,0.07143859211583659,0.1167626469850172,0.3377730434866981,0.3021187339266224,0.1010589648056656,0.07084801868016015
58.33333333333334,0.07142223778679307,0.1164612707695624,0.3375446723452186,0.3026274752182613,0.1010988346025903,0.0708455092775742
58.41666666666666,0.07140616124948804,0.1161629123048753,0.3373122764232941,0.3031342342931947,0.1011412530245823,0.07084316270456532
58.5,0.07139035968774207,0.1158675706004193,0.3370758746775134,0.3036389878003993,0.1011862284502196,0.07084097878370617
58.58333333333334,0.07137483032424995,0.1155752445409171,0.3368354862143067,0.3041417123455636,0.1012337692096756,0.07083895736528713
58.66666666666666,0.07135957042044574,0.1152859328876035,0.3365911302875256,0.3046423844926671,0.1012838835843361,0.0708370983274219
58.75,0.07134457727636773,0.1149996342794735,0.3363428262960191,0.3051409807655808,0.1013365798064053,0.07083540157615362
58.83333333333334,0.07132984823052294,0.114716347234525,0.3360905937812037,0.305637477649687,0.1013918660584998,0.07083386704556172
58.91666666666666,0.07131538065975172,0.1144360701509955,0.3358344524246317,0.3061318515935215,0.1014497504732302,0.07083249469786936
59,0.0713011719790921,0.1141588013085943,0.3355744220455546,0.3066240790104358,0.1015102411327717,0.07083128452355168
59.08333333333334,0.07128721964164388,0.1138845388697266,0.3353105225984847,0.3071141362802782,0.101573346068422,0.0708302365414446
